19900 200
15 173 4
101 23 2
185 35 2
94 103 1
19 14 4
123 74 3
96 125 4
5 108 2
194 67 2
44 163 2
94 155 4
48 162 1
24 156 3
103 185 1
156 142 1
170 139 4
99 10 2
153 40 1
51 82 2
79 169 1
74 71 1
170 85 2
69 168 1
141 17 3
97 163 1
94 52 3
70 86 1
187 42 2
117 11 3
44 16 2
120 12 1
31 114 1
48 148 4
164 21 4
5 56 3
165 160 1
77 166 1
103 74 1
186 134 1
145 156 1
134 102 4
101 109 2
20 116 4
4 116 3
67 3 4
104 123 3
178 22 1
34 47 2
189 154 4
37 127 2
42 182 4
174 2 1
122 133 4
10 47 2
182 173 4
32 159 1
147 76 2
51 154 4
189 36 2
167 37 2
173 152 4
17 20 3
170 123 3
124 164 3
40 126 2
53 193 4
111 64 1
85 33 3
67 81 2
57 108 3
23 68 2
72 108 1
91 46 1
96 13 1
69 159 1
163 94 4
108 170 3
144 95 4
17 171 4
187 17 3
37 45 2
161 113 2
147 148 2
168 132 3
38 178 2
134 25 2
8 146 3
49 3 3
146 16 2
119 81 4
23 81 2
176 114 1
161 11 3
21 195 3
100 173 1
135 150 3
175 90 1
188 59 3
7 6 1
176 87 2
39 49 3
8 39 3
37 117 2
146 43 4
163 197 3
1 88 2
190 83 3
46 115 3
60 184 3
75 8 3
151 189 1
156 162 2
18 14 1
85 29 2
129 25 4
67 149 4
157 118 3
184 46 4
158 32 3
32 43 2
172 46 3
162 177 3
2 93 3
69 40 2
79 34 3
72 197 3
149 25 4
40 9 4
107 136 1
26 193 4
181 71 4
164 193 3
126 161 2
161 162 2
136 18 1
29 169 3
5 173 1
129 100 4
80 88 4
199 166 3
77 23 3
54 66 1
155 89 2
111 183 3
169 118 2
171 19 1
38 106 3
118 182 3
172 6 3
138 69 1
146 104 2
186 158 1
19 194 1
162 44 3
199 93 3
112 179 3
49 187 4
141 71 4
147 25 3
91 197 2
4 49 3
194 177 2
77 174 1
125 52 4
84 119 4
130 19 3
36 135 1
83 144 2
56 194 2
161 173 2
173 6 4
110 15 3
58 101 3
14 33 4
5 134 4
173 60 1
84 114 3
172 180 3
171 53 4
165 144 3
41 183 3
26 75 2
126 109 1
146 49 4
132 106 4
134 38 3
175 27 3
85 174 4
111 92 1
140 156 2
90 45 1
158 150 3
147 12 2
165 62 1
194 170 1
0 69 1
124 47 3
98 48 2
64 147 2
167 20 2
170 148 2
7 48 4
77 24 3
21 157 2
153 14 3
8 44 1
102 142 4
27 162 1
26 45 3
74 174 1
137 66 4
18 126 3
129 195 4
34 102 2
25 198 2
106 163 2
113 40 1
168 75 4
190 64 4
94 150 2
114 98 4
176 48 1
25 52 3
180 20 1
76 23 3
6 67 4
140 144 1
80 187 1
159 29 1
135 121 1
169 176 3
122 113 2
188 191 2
22 130 2
65 88 2
121 62 1
76 32 3
49 95 2
186 151 4
47 61 4
23 4 3
77 100 3
137 118 3
37 140 3
197 71 4
167 4 4
25 105 2
70 166 4
185 67 3
76 116 1
94 112 1
101 93 1
59 42 2
29 113 4
178 184 3
45 6 2
162 31 1
49 54 3
59 4 1
70 65 2
170 138 3
191 121 1
150 136 1
117 59 4
2 83 3
130 146 3
153 28 2
87 64 1
198 144 4
63 181 4
22 116 3
196 161 1
189 93 3
18 100 4
35 165 2
96 141 1
31 1 3
24 101 3
72 130 1
13 24 3
162 129 3
136 22 1
17 157 1
8 90 2
97 183 1
137 181 2
29 93 1
124 0 3
156 98 4
155 105 1
160 33 3
67 176 1
183 45 3
126 82 2
138 42 4
12 138 3
8 83 4
198 79 1
174 34 2
11 196 3
53 38 3
117 20 2
71 15 1
169 121 1
138 35 1
82 111 4
141 22 3
99 37 3
9 125 3
96 51 3
2 48 3
128 84 2
61 181 2
51 73 4
159 76 1
149 166 2
177 35 4
180 168 1
87 57 3
62 142 2
196 147 3
178 64 2
73 40 4
193 3 1
7 2 3
65 158 4
44 92 4
195 194 3
89 5 4
163 10 1
69 161 2
98 70 2
73 165 3
129 110 3
18 164 1
87 102 2
173 148 2
138 64 4
168 62 3
178 118 4
136 51 3
141 121 4
177 196 2
132 5 3
123 93 3
44 159 1
58 84 4
17 175 2
27 163 4
62 24 4
50 163 4
4 40 3
11 39 2
5 152 1
132 197 3
84 140 1
51 182 3
131 113 1
37 124 4
58 82 1
181 135 4
52 129 3
77 104 1
102 177 1
70 167 4
112 97 4
190 142 2
4 165 4
56 22 4
59 58 1
121 78 4
150 139 4
125 26 3
82 176 1
89 3 4
10 69 1
128 17 4
168 148 1
133 177 3
18 107 1
1 107 4
65 36 4
0 32 3
34 197 4
194 70 4
172 51 2
93 161 3
86 120 3
23 113 3
91 137 3
102 56 1
38 162 2
13 193 4
83 62 2
179 50 2
177 38 3
18 163 2
49 58 4
27 95 4
18 125 2
165 48 4
158 141 1
54 37 1
148 114 1
4 80 3
70 15 3
191 113 4
119 60 4
110 33 4
140 33 3
192 36 1
70 127 1
169 117 3
50 56 2
108 184 3
89 196 4
191 143 4
100 111 4
194 30 4
21 11 2
53 41 1
150 19 4
124 96 2
31 118 3
98 120 2
130 95 3
164 39 3
112 131 3
190 46 4
137 0 4
8 174 1
88 164 1
2 156 4
84 10 4
93 42 4
31 52 2
180 75 2
156 41 1
159 2 4
38 102 1
130 120 2
164 110 2
169 26 3
152 11 1
155 125 2
1 33 4
78 5 4
190 176 1
120 152 4
104 6 3
117 123 3
21 24 4
47 128 2
118 49 1
12 158 4
99 128 4
175 2 3
186 79 2
57 140 2
77 68 1
195 126 3
57 76 1
101 42 3
161 68 4
175 52 2
18 151 3
148 51 2
105 99 1
74 148 3
136 63 3
170 2 3
139 66 1
197 16 1
36 77 2
12 35 1
152 129 2
181 110 2
164 141 3
11 41 3
156 8 3
86 163 2
81 74 1
52 88 3
123 165 1
90 103 4
2 150 4
33 20 3
122 152 3
67 113 1
93 182 2
175 192 1
120 177 1
67 125 4
63 149 4
21 37 1
198 89 1
110 152 3
52 104 1
183 37 3
159 94 2
144 81 3
134 122 4
146 62 2
109 88 2
158 117 1
114 78 4
70 30 4
193 121 1
26 99 3
182 154 2
5 131 3
140 185 1
74 135 1
157 93 1
132 166 4
180 21 4
43 104 1
190 135 1
20 126 1
7 103 4
57 47 2
51 2 4
19 153 4
155 41 3
48 164 2
56 87 2
59 154 1
157 18 4
156 32 1
20 158 3
77 189 2
164 113 2
97 72 4
91 110 1
156 157 3
148 54 2
175 48 2
49 177 2
87 52 2
166 125 2
132 129 2
113 135 1
79 17 4
69 67 1
182 138 4
131 74 3
155 70 1
65 48 2
23 159 2
173 58 3
189 168 4
10 198 4
196 66 3
37 179 3
123 107 4
31 183 1
48 9 3
112 45 2
57 9 3
113 59 1
33 184 2
32 183 1
125 29 1
33 66 1
2 97 1
33 16 1
167 184 2
137 183 4
48 146 1
75 171 4
50 36 3
15 179 2
2 79 3
31 72 2
131 27 3
14 182 4
167 119 1
87 182 3
11 94 2
38 180 2
84 75 1
109 132 3
8 161 2
187 2 2
42 111 3
128 157 3
0 153 1
116 33 2
12 96 4
193 45 3
129 117 1
186 121 4
21 47 3
21 184 2
46 9 1
105 56 2
130 33 2
39 139 2
191 72 1
82 119 4
178 91 1
128 20 1
138 184 3
110 67 4
102 187 4
48 187 3
158 182 3
198 87 4
48 150 1
0 136 3
57 135 3
16 151 1
53 119 4
122 52 4
72 166 2
183 180 2
193 169 2
90 73 4
110 183 2
102 80 1
80 172 2
20 177 3
198 170 4
99 118 2
6 94 2
98 139 1
61 64 3
144 119 1
111 198 4
189 116 2
168 137 2
146 78 3
11 93 1
128 118 2
100 19 1
185 55 4
167 174 2
54 149 1
122 124 1
6 115 2
129 182 4
30 1 2
60 92 2
149 89 4
73 191 1
198 108 2
188 7 1
36 169 1
74 173 3
139 89 3
117 46 1
99 62 2
81 120 4
118 47 4
161 42 4
53 85 2
70 103 2
95 158 1
82 157 4
111 11 3
100 32 4
178 166 3
188 123 2
174 140 1
55 90 1
172 100 1
151 42 1
42 16 4
189 100 1
140 28 2
179 6 1
67 191 4
60 52 3
33 175 2
180 119 2
74 52 4
159 50 1
64 28 2
25 69 3
58 34 2
54 116 3
195 175 1
152 2 2
100 104 2
105 143 4
68 93 2
62 50 1
150 105 3
158 144 4
109 37 4
190 52 1
137 188 4
94 142 3
112 18 2
174 81 3
197 12 2
36 142 2
8 177 2
198 187 4
143 2 3
23 1 3
158 4 2
83 156 3
45 0 1
118 117 4
71 41 1
36 161 2
191 18 2
87 163 1
142 154 2
167 164 3
80 198 2
65 154 4
9 185 2
16 117 4
177 78 2
54 130 1
191 124 2
183 199 3
49 165 2
66 4 2
150 7 1
136 97 4
110 142 1
179 60 3
157 60 2
94 158 3
70 160 3
166 52 3
33 47 3
192 80 1
167 91 2
46 28 3
116 92 3
61 139 2
124 100 4
186 90 4
138 166 4
156 92 2
72 148 4
124 12 4
122 189 2
19 38 1
172 173 4
63 88 1
159 68 2
125 69 3
93 176 3
26 176 4
73 199 3
144 183 1
167 185 4
179 22 4
86 29 2
184 119 1
134 118 3
133 199 1
71 97 2
85 59 2
140 147 1
53 105 3
35 192 3
1 182 2
152 77 2
21 0 1
152 147 1
146 40 4
182 75 2
99 184 2
109 150 2
71 156 4
54 81 2
2 117 1
45 120 1
178 23 3
3 151 1
73 53 4
111 173 2
32 91 3
99 171 1
68 187 4
46 39 1
141 92 1
84 38 2
87 175 4
166 82 3
74 64 1
81 29 3
75 53 4
67 166 2
85 182 2
123 100 4
158 137 4
26 36 4
170 40 1
164 119 3
161 34 4
68 115 1
76 151 1
132 175 1
98 187 2
137 62 4
174 69 2
172 187 1
34 61 1
84 157 2
126 21 2
66 105 1
123 51 1
60 153 1
83 32 4
153 75 1
23 184 2
20 106 3
173 19 2
103 48 4
25 78 3
78 61 1
141 23 3
32 160 3
98 160 1
24 43 1
149 189 2
88 25 1
122 186 1
12 149 2
177 135 3
119 126 4
96 60 2
192 72 2
15 180 2
80 174 3
187 77 2
11 5 4
195 99 4
91 170 2
81 35 4
175 147 4
81 152 3
48 83 1
22 171 3
167 162 4
11 26 4
198 27 4
70 109 2
116 70 2
7 132 4
13 11 1
139 194 4
95 135 3
32 64 2
37 162 3
146 18 4
90 10 1
12 140 4
25 123 4
128 102 2
136 83 4
170 99 3
36 0 2
20 99 4
135 109 4
32 187 3
181 77 4
33 37 2
97 113 1
84 196 3
87 172 3
141 131 1
29 87 1
110 111 3
45 178 2
59 116 3
146 141 4
174 181 2
87 36 2
156 144 4
36 155 2
171 129 4
61 21 1
108 58 3
19 70 1
82 85 1
179 197 2
137 14 1
183 174 1
62 106 1
48 155 1
13 147 2
68 40 3
48 61 1
177 199 1
3 94 3
58 85 4
154 116 3
198 157 3
22 82 4
62 179 2
130 65 2
109 130 3
14 89 1
40 10 4
59 44 4
57 144 4
44 105 1
105 117 2
29 56 4
23 80 2
137 169 3
170 161 1
139 82 4
81 32 1
163 20 2
192 65 1
153 123 1
97 176 3
50 171 2
92 64 4
35 184 2
30 68 1
38 42 3
113 86 2
175 94 2
118 110 2
105 0 3
58 52 1
150 77 2
172 159 3
32 148 4
188 15 4
56 167 4
80 1 2
51 75 2
111 145 4
69 111 1
169 41 4
84 118 4
8 112 2
111 7 4
4 143 1
180 132 2
140 2 3
127 82 4
172 63 1
134 109 3
141 107 3
147 156 2
144 138 2
124 44 2
35 149 2
197 115 2
118 35 2
20 52 4
183 125 3
139 8 1
187 123 1
190 99 3
192 198 4
116 81 3
139 121 1
44 79 2
57 198 4
189 110 2
198 72 4
101 116 1
8 123 1
62 71 4
9 145 4
182 46 2
183 160 4
176 46 3
131 52 4
66 5 2
117 14 1
84 77 3
7 41 1
116 13 3
122 195 3
18 180 4
14 16 4
91 115 1
139 18 4
62 174 2
50 128 4
194 6 3
115 135 1
78 148 3
52 158 3
185 164 3
56 175 3
196 124 2
194 178 2
111 172 3
81 179 4
53 131 3
106 162 4
167 34 2
90 40 1
14 42 4
27 82 3
113 56 2
113 133 4
130 50 3
8 185 3
123 119 4
156 125 3
86 54 4
105 195 1
159 72 4
69 114 1
71 177 1
115 154 1
57 12 1
65 134 2
49 147 3
62 23 4
15 68 1
196 78 1
0 172 2
31 74 4
132 126 2
108 137 4
151 146 4
34 63 1
142 118 2
167 103 3
0 35 3
75 184 3
5 97 1
43 0 3
170 169 2
63 117 1
138 21 1
34 1 1
89 37 2
164 145 1
114 119 2
12 194 1
24 141 1
179 39 3
31 13 2
34 12 2
49 138 4
165 190 3
157 112 3
130 159 1
87 117 1
62 199 3
49 162 1
115 16 1
112 191 4
122 84 2
135 25 1
139 123 1
174 93 4
112 129 3
150 16 2
10 22 3
146 4 2
56 197 2
78 141 4
23 32 3
67 62 1
141 192 4
109 9 1
88 55 3
165 28 3
67 29 2
54 197 3
178 154 4
168 160 4
121 196 1
93 74 4
54 0 4
111 24 1
78 51 2
22 65 2
51 121 2
123 102 2
38 12 4
136 197 4
33 157 2
48 158 1
81 33 1
22 74 4
10 80 1
2 139 2
182 168 4
18 54 4
33 61 2
42 69 3
117 54 3
121 158 3
21 147 2
25 178 4
122 9 3
53 46 4
165 113 3
192 78 3
194 32 3
26 110 1
37 131 4
91 191 1
33 69 2
157 31 2
181 170 3
161 89 3
153 54 4
124 135 3
154 147 1
48 114 4
71 125 2
13 121 4
21 49 4
90 154 2
165 72 2
79 132 4
6 52 2
196 150 3
68 106 3
81 16 4
30 0 4
186 154 4
195 190 4
134 9 4
119 190 4
67 38 3
161 117 3
16 100 1
184 5 2
90 61 1
174 61 3
185 91 2
167 46 1
198 185 3
95 132 3
172 82 4
33 18 3
119 63 4
12 104 2
0 57 4
54 198 3
197 124 3
90 166 4
168 5 2
169 105 2
135 189 3
96 54 1
13 150 2
144 116 4
153 184 3
97 193 1
34 117 4
116 191 4
29 165 2
154 171 1
41 22 1
115 98 1
14 5 3
104 122 1
62 14 3
139 144 1
76 186 3
6 51 3
75 44 4
116 174 1
128 141 1
185 73 2
130 119 1
34 148 4
55 62 2
102 182 4
162 52 1
104 174 3
67 123 1
69 172 4
37 88 4
162 196 3
130 161 3
103 58 3
108 9 2
101 122 1
102 76 1
5 59 2
110 119 4
139 131 3
154 63 3
55 14 1
185 26 4
117 35 3
192 63 1
150 101 4
3 177 2
71 29 2
48 37 2
88 3 1
43 10 1
106 13 1
107 74 2
131 145 2
69 199 4
55 114 3
16 112 1
124 27 1
157 61 2
129 141 4
135 86 4
113 47 4
45 132 2
176 86 1
51 152 4
135 102 2
196 31 4
123 5 4
155 156 2
199 160 2
160 103 3
162 76 1
96 104 3
28 118 1
190 188 4
172 145 3
140 48 3
24 9 2
80 146 1
40 46 4
56 149 1
1 53 3
128 131 3
99 178 1
135 65 1
26 141 1
97 28 2
112 95 2
93 90 1
1 13 2
54 104 4
32 34 1
26 25 4
46 42 1
85 125 4
87 2 2
41 73 3
155 54 4
168 112 1
43 1 2
162 43 1
197 14 2
145 88 4
68 35 4
194 135 2
107 151 4
8 20 3
145 14 3
91 23 2
112 104 3
129 45 1
113 85 2
25 57 2
44 113 4
74 169 1
181 121 1
69 53 2
142 65 2
66 88 4
132 20 1
99 75 1
62 64 3
84 64 3
148 7 2
50 93 4
116 161 1
195 177 2
34 48 3
153 96 3
135 134 2
189 92 1
21 74 4
184 97 1
58 90 4
179 107 1
80 8 2
159 57 2
140 129 4
85 94 3
9 15 2
60 94 1
166 69 4
99 38 3
69 93 2
59 119 4
84 25 2
39 117 1
154 13 2
118 106 1
99 159 2
83 13 2
34 166 1
130 108 2
35 13 3
36 95 2
99 1 4
105 157 1
50 97 3
184 151 4
19 158 4
59 52 3
96 93 4
58 139 3
146 90 2
105 93 1
57 178 1
116 89 3
135 191 1
95 198 2
69 20 3
105 41 3
79 176 4
118 95 3
126 127 4
184 67 2
24 183 1
145 32 2
143 101 1
137 93 2
71 116 3
150 151 3
192 152 3
46 19 4
140 96 3
59 66 2
86 169 2
126 162 1
90 48 2
157 89 2
29 101 3
156 0 3
173 71 1
159 107 3
198 96 4
49 195 2
138 41 4
82 79 3
149 126 3
126 198 4
180 33 2
117 190 1
160 79 3
144 66 1
28 57 1
62 34 2
113 65 4
26 162 3
143 109 1
57 155 3
106 171 4
32 55 2
113 11 4
78 132 1
46 139 2
148 166 3
122 155 3
131 108 3
154 126 1
127 45 1
165 178 4
117 8 3
160 164 3
184 56 1
42 188 3
14 112 3
184 145 3
35 79 1
97 18 1
69 103 4
136 139 1
132 23 3
21 110 4
99 88 2
139 141 2
125 137 1
110 42 2
89 106 2
190 169 4
137 81 2
114 112 1
121 110 2
66 172 2
134 19 4
145 157 3
97 0 1
32 5 2
108 85 1
58 94 3
183 109 4
81 146 4
54 1 1
190 140 1
91 88 4
179 27 3
113 117 1
43 121 2
182 132 3
108 171 4
190 192 2
184 112 4
143 189 4
95 190 3
138 34 2
37 38 1
182 185 2
110 63 2
183 74 1
169 127 4
34 116 2
184 47 1
8 54 3
133 175 1
136 108 3
82 41 2
53 72 1
61 30 1
194 61 3
132 102 1
95 109 3
194 21 1
25 100 1
153 175 1
49 168 4
138 16 4
0 16 3
195 90 4
125 106 4
152 187 1
186 93 1
106 131 3
95 50 1
60 146 1
38 167 3
189 112 2
105 8 1
54 16 3
60 26 4
32 190 4
194 159 3
19 129 2
87 97 4
36 180 4
54 69 1
142 61 3
198 49 1
141 118 2
33 191 4
39 107 2
5 176 1
123 82 3
150 10 4
102 85 1
57 199 2
30 12 2
136 134 2
28 30 2
23 168 1
11 114 2
101 131 3
47 188 1
132 169 1
69 143 1
113 90 1
185 180 1
143 172 2
77 165 2
112 111 2
127 133 2
13 133 2
26 196 1
48 153 1
80 115 1
39 75 3
177 34 1
29 117 3
41 95 1
14 194 1
38 10 3
183 124 1
178 85 4
73 109 2
121 19 2
132 44 2
131 99 3
122 19 2
133 91 3
51 58 3
183 99 3
95 60 1
73 106 2
73 194 4
157 15 3
110 138 1
174 145 3
66 197 1
41 81 1
53 87 1
119 83 1
104 161 2
75 151 3
179 114 3
110 168 1
163 9 4
145 139 2
97 57 2
144 63 4
117 136 3
85 91 2
83 187 2
23 17 1
85 132 4
8 133 2
60 93 1
185 106 3
181 79 1
88 102 4
81 2 4
129 16 2
139 157 2
143 136 4
25 65 2
51 175 2
133 166 2
134 106 2
117 143 3
34 185 2
60 175 1
16 142 3
180 101 3
40 134 1
118 1 4
174 22 1
7 190 2
103 113 2
142 198 2
65 13 2
110 50 3
48 193 3
28 177 1
88 45 3
87 27 1
84 121 2
93 184 4
100 89 4
156 34 3
83 55 2
181 185 4
105 176 2
94 168 3
88 47 3
44 63 1
17 42 2
14 50 4
81 192 2
33 15 1
111 35 1
65 136 4
192 73 4
98 4 2
115 59 4
115 48 3
13 86 4
44 51 2
30 195 1
48 69 4
152 183 3
71 94 2
152 162 2
129 123 3
46 1 1
109 65 4
48 79 2
81 195 3
94 12 3
17 126 3
14 52 2
172 113 4
59 152 3
74 120 4
68 191 3
182 199 1
178 196 2
159 61 2
128 164 4
167 25 4
177 117 2
87 25 4
189 11 2
97 74 2
142 140 4
14 157 1
46 171 4
74 40 2
191 60 2
182 82 2
139 90 4
140 155 4
172 34 2
160 181 2
131 17 4
104 153 4
121 106 2
152 62 2
39 22 4
57 188 4
83 142 3
121 21 3
191 98 2
74 197 2
105 61 2
179 113 2
62 35 3
17 140 1
129 8 2
177 48 1
96 129 3
25 124 1
127 153 1
16 170 4
168 136 1
191 108 3
64 109 4
79 22 3
66 184 3
78 152 1
108 98 1
176 160 4
94 194 1
87 154 4
79 11 2
78 97 1
199 40 3
8 170 1
144 84 1
46 191 3
161 19 4
111 41 3
32 56 2
64 115 1
12 128 3
104 192 1
16 92 3
195 156 1
49 179 3
193 172 1
147 133 2
88 30 3
15 166 4
86 98 3
58 111 2
196 47 1
47 189 3
35 163 2
178 153 1
177 39 4
190 171 2
92 129 4
10 85 1
125 189 2
67 118 4
83 10 3
73 75 3
3 142 1
44 89 4
104 64 2
155 182 2
46 150 3
148 20 2
156 187 1
138 155 4
185 75 3
117 164 4
11 43 3
112 29 1
105 46 4
58 46 3
71 22 2
74 86 1
189 83 3
124 151 3
103 28 2
67 41 1
20 176 2
0 116 3
58 152 4
171 181 2
149 3 3
141 112 2
182 169 3
33 164 4
41 166 4
139 124 3
114 134 2
186 49 3
45 143 2
57 79 4
103 66 3
11 106 3
45 107 2
58 153 1
80 19 2
191 157 2
152 182 2
12 157 2
118 153 4
92 190 1
80 124 3
164 63 2
156 158 1
41 30 1
143 190 2
38 125 4
7 179 2
5 41 4
115 163 2
50 197 1
165 93 1
71 192 2
167 15 3
155 153 4
187 56 2
186 115 3
168 76 2
1 110 3
2 178 3
64 135 1
30 98 1
178 167 4
92 29 2
63 0 3
163 176 1
164 122 1
12 129 3
189 5 3
88 85 2
86 2 4
129 72 4
191 82 4
161 9 4
185 129 4
193 62 2
101 60 2
93 150 1
199 2 3
76 156 4
33 78 3
115 126 3
4 93 3
142 96 1
64 78 2
29 141 4
83 138 3
35 90 3
149 130 4
130 17 3
122 99 1
142 8 2
110 65 4
33 52 2
0 96 4
132 119 3
18 62 4
117 120 1
122 54 4
3 165 3
111 26 3
81 70 1
124 144 1
122 110 2
54 47 4
117 160 4
82 168 4
76 43 2
134 148 1
111 88 3
21 64 1
99 166 1
33 59 3
86 159 1
158 59 2
170 27 1
9 63 1
37 172 1
117 142 2
119 56 4
24 197 4
144 7 4
125 122 2
109 85 3
153 131 4
69 22 1
35 106 4
183 76 1
184 95 1
150 0 1
1 109 2
113 158 4
143 33 4
196 35 1
67 163 1
6 151 3
48 130 4
129 119 3
53 167 1
117 162 4
37 60 1
3 145 4
144 49 4
63 5 3
73 108 1
134 0 1
167 90 1
86 46 2
92 176 3
13 25 4
1 86 3
37 125 4
95 84 1
20 100 2
2 91 1
190 16 3
177 33 2
185 197 1
150 165 2
19 159 2
35 94 3
43 111 4
137 74 1
63 77 2
88 138 3
54 75 1
32 195 1
133 22 4
90 54 2
14 113 3
39 36 1
187 54 1
180 61 2
187 160 3
92 186 1
73 195 3
7 123 2
38 145 4
0 135 3
76 180 2
28 79 4
85 147 2
116 137 1
48 100 1
61 145 4
106 188 4
132 91 2
92 145 3
154 23 1
153 193 4
0 108 2
125 20 1
44 53 4
107 172 3
55 190 3
64 193 3
197 33 3
113 121 2
55 68 1
92 113 4
136 61 1
146 72 4
75 176 3
144 100 2
4 2 4
182 191 1
10 68 1
26 83 3
173 176 1
60 87 2
158 88 4
119 95 2
156 63 1
93 196 1
96 20 3
192 146 2
69 133 4
130 181 1
183 87 1
116 184 3
198 188 2
192 84 4
145 180 4
135 35 4
14 147 4
115 75 3
31 164 3
181 173 1
141 84 3
123 169 1
146 82 4
14 97 3
105 125 1
20 118 4
4 67 2
34 93 4
33 35 3
193 72 1
30 22 4
47 91 2
131 49 4
17 121 2
110 3 3
147 53 1
174 102 2
97 101 2
23 143 4
72 17 1
78 74 4
176 76 4
173 57 4
6 30 2
127 52 4
3 32 3
144 72 3
5 91 3
189 26 1
50 190 2
158 134 4
126 134 2
29 24 1
162 93 4
58 180 4
36 157 2
187 28 4
5 137 4
23 137 1
197 153 3
98 36 1
159 158 3
23 82 2
183 155 4
46 121 1
161 74 2
139 96 2
12 65 3
154 58 1
92 182 1
38 135 1
43 133 2
74 140 1
80 86 2
156 9 2
103 105 2
7 161 4
186 108 3
164 2 2
104 196 1
141 172 2
68 89 4
115 71 2
77 81 2
107 72 4
50 105 4
138 52 1
125 58 2
97 105 1
120 13 4
171 36 3
23 9 3
14 78 1
85 168 1
42 19 3
151 197 1
198 34 1
45 86 1
64 158 3
5 53 1
47 162 1
64 95 1
130 82 4
118 97 1
157 102 4
177 156 3
101 90 1
13 28 2
70 119 2
198 35 2
64 103 2
147 90 4
175 7 4
75 96 1
140 61 3
142 151 4
76 83 4
145 194 3
54 27 4
24 55 1
61 67 3
86 142 2
106 110 4
60 74 4
89 130 4
95 113 1
72 38 1
51 23 2
26 167 2
150 6 3
43 154 3
2 169 1
45 196 3
169 152 3
157 90 2
95 153 1
16 65 3
35 6 2
22 154 4
79 45 2
48 78 1
176 73 3
69 79 3
160 69 3
178 180 2
15 151 1
143 66 3
142 176 3
144 92 2
191 106 2
125 63 4
110 170 3
27 47 3
159 42 3
49 67 4
108 148 1
169 57 2
168 14 2
191 16 1
101 18 4
171 78 1
173 108 3
189 181 4
91 63 4
20 50 4
77 16 1
49 5 3
142 66 3
142 22 2
185 105 3
141 132 1
55 105 1
117 9 1
45 40 4
101 152 2
32 173 4
73 10 4
188 122 1
65 157 3
17 11 2
191 138 1
60 168 3
165 130 3
142 7 1
35 85 3
2 32 1
56 155 3
95 87 2
90 13 2
192 185 2
146 158 3
5 54 3
4 39 1
174 185 4
112 55 4
111 13 2
161 6 2
3 98 1
188 189 2
55 189 4
53 93 2
188 81 4
107 48 4
55 179 1
149 182 4
7 126 2
199 51 2
175 102 4
33 136 4
170 28 2
187 158 4
113 72 2
149 41 1
88 155 2
51 57 2
161 37 4
73 101 3
164 73 3
4 94 3
167 3 2
198 68 2
168 97 2
107 54 3
65 46 2
171 136 3
35 102 2
71 106 4
83 120 4
101 110 3
193 149 4
97 190 3
83 197 1
195 154 4
0 194 1
82 103 4
104 167 3
69 66 4
4 176 1
179 84 2
169 65 1
131 91 2
92 120 2
159 16 2
123 71 1
174 42 2
158 49 4
187 73 1
1 11 4
19 27 3
147 138 3
166 112 4
77 37 1
65 152 2
165 188 3
133 118 2
74 147 4
133 170 3
140 166 1
24 19 1
24 139 4
30 142 1
139 72 3
59 169 4
60 126 1
95 185 1
23 152 1
14 20 4
155 58 1
102 166 2
7 56 3
130 2 3
120 168 4
108 128 4
31 8 4
154 199 3
37 118 1
107 79 3
189 43 2
75 126 3
167 172 3
63 194 1
150 40 3
21 102 2
152 100 1
17 146 3
21 48 1
108 78 4
58 86 2
28 78 3
4 9 4
49 84 4
143 85 4
131 90 2
170 76 2
54 150 2
40 176 4
11 104 2
3 104 4
27 174 3
68 46 2
157 99 1
189 175 2
28 144 4
159 79 2
66 85 3
195 148 4
130 189 1
108 39 4
192 7 3
37 98 2
3 46 2
184 6 2
111 5 2
62 7 2
135 172 4
34 36 1
171 163 4
185 102 2
109 165 4
0 5 4
111 33 1
194 169 1
197 37 2
93 98 2
49 196 4
166 63 2
124 55 1
0 171 2
188 27 4
141 165 4
76 103 4
83 21 3
127 120 1
88 110 2
14 108 2
161 24 4
30 190 4
66 194 2
96 91 2
148 64 1
124 53 2
12 106 3
67 189 2
29 19 4
1 126 3
2 60 4
90 188 2
182 196 1
191 9 3
176 128 3
111 19 2
170 180 1
184 150 1
110 2 3
29 69 2
84 199 4
65 155 1
36 116 1
169 49 3
179 106 3
139 125 4
38 1 4
182 178 2
121 34 2
88 93 2
1 40 2
96 154 2
53 188 3
22 166 1
184 105 2
141 30 4
17 104 3
146 188 3
193 199 2
166 147 3
167 170 4
153 23 4
163 60 4
44 168 3
108 61 2
157 127 1
18 88 1
87 24 3
155 33 4
169 139 2
2 147 4
162 120 3
189 157 2
100 113 1
115 156 1
169 97 4
197 109 2
4 184 2
178 81 1
170 34 3
54 85 2
114 150 4
117 81 3
122 159 2
93 57 1
95 71 2
188 121 4
180 68 1
175 40 4
87 31 4
176 33 3
196 119 2
15 55 2
74 61 3
57 48 2
131 142 4
82 3 3
198 145 3
112 79 4
15 152 4
66 133 1
12 85 3
68 102 1
133 197 1
99 18 3
142 95 2
132 183 4
105 75 4
160 58 2
78 190 3
93 95 2
57 35 1
99 186 4
34 43 4
150 138 3
81 151 4
21 125 3
149 62 3
184 77 1
66 45 4
168 88 4
143 90 1
123 159 2
137 113 4
29 72 3
160 23 1
53 84 2
128 154 1
154 32 3
187 115 3
33 104 3
107 43 3
171 142 2
145 10 1
24 23 3
184 123 3
98 100 3
186 181 2
